timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-01-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.12
2023-01-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.61
2023-01-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.12
2023-01-12 06:00:00,14.389890343957083,0.013869483027862234,14.403759826984945,4.566210045662101,0.0,29.94
2023-01-12 07:00:00,25.170597980435467,0.42028231726827747,25.590880297703745,5.47945205479452,0.0,33.64
2023-01-12 08:00:00,28.165923792994636,0.4046212639417944,28.57054505693643,5.47945205479452,0.0,35.79
2023-01-12 09:00:00,34.78670321868098,0.4869665817174118,35.27366980039839,5.47945205479452,0.0,37.47
2023-01-12 00:00:00,0.0,0.6620105802164196,0.6620105802164196,5.47945205479452,4.817441474578101,38.79
2023-01-12 01:00:00,0.0,0.9007646378120913,0.9007646378120913,5.47945205479452,4.578687416982429,39.65
2023-01-12 02:00:00,0.0,1.2721351516385098,1.2721351516385098,5.47945205479452,4.207316903156011,39.92
2023-01-12 03:00:00,0.0,1.6533732603585773,1.6533732603585773,5.47945205479452,3.8260787944359427,39.68
2023-01-12 04:00:00,0.0,1.6932118868308574,1.6932118868308574,5.47945205479452,3.786240167963663,38.68
2023-01-12 05:00:00,0.0,0.996224752043325,0.996224752043325,5.47945205479452,4.483227302751195,37.01
2023-01-12 06:00:00,12.982210476491007,0.2091516911394785,13.191362167630485,5.47945205479452,0.0,35.47
2023-01-12 07:00:00,7.341629851688228,0.0052960846417313655,7.346925936329959,5.47945205479452,0.0,33.84
2023-01-12 08:00:00,0.5694816976964342,0.0,0.5694816976964342,5.47945205479452,4.909970357098086,31.43
2023-01-12 09:00:00,0.0,0.06650359135453143,0.06650359135453143,5.47945205479452,5.412948463439989,30.35
2023-01-12 00:00:00,0.0,0.35998183549510626,0.35998183549510626,4.566210045662101,4.206228210166994,29.37
2023-01-12 01:00:00,0.0,0.3671812610015064,0.3671812610015064,4.566210045662101,4.1990287846605945,28.48
2023-01-12 02:00:00,0.0,0.1717891643352447,0.1717891643352447,4.566210045662101,4.394420881326856,27.81
2023-01-12 03:00:00,0.0,0.05353276877117749,0.05353276877117749,4.566210045662101,4.512677276890924,27.31
2023-01-13 00:00:00,0.0,0.03005948611452825,0.03005948611452825,4.566210045662101,4.536150559547572,26.81
2023-01-13 01:00:00,0.0,0.03144663307407356,0.03144663307407356,4.566210045662101,4.534763412588027,26.38
2023-01-13 02:00:00,0.0,0.013869483027862234,0.013869483027862234,4.566210045662101,4.552340562634239,25.9
2023-01-13 03:00:00,0.0,0.0012721351516385097,0.0012721351516385097,4.566210045662101,4.564937910510462,25.41
2023-01-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.87
2023-01-13 05:00:00,0.0,0.035862772829128725,0.035862772829128725,4.566210045662101,4.530347272832972,25.35
2023-01-13 06:00:00,14.052145787314608,0.3671812610015064,14.419327048316115,4.566210045662101,0.0,27.29
2023-01-13 07:00:00,25.67598217103187,0.7058869575957399,26.38186912862761,4.566210045662101,0.0,29.37
2023-01-13 08:00:00,36.51339144840644,0.560355825455136,37.07374727386157,5.47945205479452,0.0,31.34
2023-01-13 09:00:00,45.21733985484379,0.2930941047021662,45.510433959545956,5.47945205479452,0.0,33.16
2023-01-13 00:00:00,0.0,0.07879051190559579,0.07879051190559579,5.47945205479452,5.400661542888924,34.79
2023-01-13 01:00:00,0.0,0.00890651440430466,0.00890651440430466,5.47945205479452,5.470545540390216,36.15
2023-01-13 02:00:00,0.0,0.0022952174610642324,0.0022952174610642324,5.47945205479452,5.477156837333456,37.2
2023-01-13 03:00:00,0.0,0.005737207203148537,0.005737207203148537,5.47945205479452,5.4737148475913715,37.9
2023-01-13 04:00:00,0.0,0.02373226833681766,0.02373226833681766,5.47945205479452,5.455719786457703,38.2
2023-01-13 05:00:00,0.0,0.06197087144873438,0.06197087144873438,5.47945205479452,5.417481183345786,38.12
2023-01-13 06:00:00,17.958642316188072,0.08964386254919601,18.048286178737268,5.47945205479452,0.0,37.52
2023-01-13 07:00:00,9.093464026506783,0.0004282621501694216,9.093892288656953,5.47945205479452,0.0,36.31
2023-01-13 08:00:00,0.7282462922057431,0.0,0.7282462922057431,5.47945205479452,4.751205762588777,33.64
2023-01-13 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.49
2023-01-13 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.33
2023-01-13 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.32
2023-01-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.42
2023-01-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.65
2023-01-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.04
2023-01-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.57
2023-01-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.26
2023-01-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.86
2023-01-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.39
2023-01-14 05:00:00,0.0,0.03287581162159942,0.03287581162159942,4.566210045662101,4.533334234040502,26.55
2023-01-14 06:00:00,13.558101924897443,0.3969387888421847,13.955040713739628,4.566210045662101,0.0,28.43
2023-01-14 07:00:00,25.34711265383402,0.811606125092263,26.158718778926286,5.47945205479452,0.0,31.11
2023-01-14 08:00:00,36.74512858946039,0.3969387888421847,37.14206737830258,5.47945205479452,0.0,33.41
2023-01-14 09:00:00,45.12711028715683,0.05353276877117749,45.18064305592801,5.47945205479452,0.0,35.28
2023-01-14 00:00:00,0.0,6.6915960963972125e-06,6.6915960963972125e-06,5.47945205479452,5.4794453631984235,36.73
2023-01-14 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.82
2023-01-14 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.59
2023-01-14 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.07
2023-01-14 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.17
2023-01-14 05:00:00,0.0,0.0006097716942841957,0.0006097716942841957,5.47945205479452,5.478842283100236,38.9
2023-01-14 06:00:00,16.763963395392867,0.004878173554273549,16.768841568947142,5.47945205479452,0.0,38.21
2023-01-14 07:00:00,7.400796781319027,0.0006097716942841957,7.401406553013311,5.47945205479452,0.0,37.05
2023-01-14 08:00:00,0.5581413695171978,0.0,0.5581413695171978,5.47945205479452,4.921310685277322,34.01
2023-01-14 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.62
2023-01-14 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.86
2023-01-14 01:00:00,0.0,6.6915960963972125e-06,6.6915960963972125e-06,5.47945205479452,5.4794453631984235,31.0
2023-01-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.94
2023-01-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.88
2023-01-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.97
2023-01-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.23
2023-01-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.56
2023-01-15 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.99
2023-01-15 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.45
2023-01-15 05:00:00,0.0,0.01230093108039116,0.01230093108039116,4.566210045662101,4.553909114581709,26.06
2023-01-15 06:00:00,14.3036052382455,0.19934933930776888,14.50295457755327,4.566210045662101,0.0,28.31
2023-01-15 07:00:00,25.902788734616593,0.08141664970486462,25.984205384321456,5.47945205479452,0.0,30.9
2023-01-15 08:00:00,36.506981697696425,0.0,36.506981697696425,5.47945205479452,0.0,33.26
2023-01-15 09:00:00,45.08520037866835,0.0,45.08520037866835,5.47945205479452,0.0,35.26
2023-01-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.84
2023-01-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.0
2023-01-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.79
2023-01-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.2
2023-01-15 04:00:00,0.0,0.0007171509003935672,0.0007171509003935672,5.47945205479452,5.478734903894127,39.18
2023-01-15 05:00:00,0.0,0.0052960846417313655,0.0052960846417313655,5.47945205479452,5.474155970152789,38.5
2023-01-15 06:00:00,12.07103976017671,0.018361739688513897,12.089401499865223,5.47945205479452,0.0,37.79
2023-01-15 07:00:00,3.799996055538024,0.015566011750676933,3.815562067288701,5.47945205479452,1.663889987505819,36.91
2023-01-15 08:00:00,0.5680025244556642,0.0,0.5680025244556642,5.47945205479452,4.911449530338856,35.33
2023-01-15 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.29
2023-01-15 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.73
2023-01-15 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.17
2023-01-15 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.35
2023-01-15 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.4
2023-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.46
2023-01-16 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.74
2023-01-16 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.17
2023-01-16 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.71
2023-01-16 04:00:00,0.0,0.001113314300538086,0.001113314300538086,4.566210045662101,4.565096731361563,28.13
2023-01-16 05:00:00,0.0,0.24598275883499382,0.24598275883499382,4.566210045662101,4.320227286827107,28.35
2023-01-16 06:00:00,12.980731303250238,0.6837141448179502,13.664445448068188,5.47945205479452,0.0,30.12
2023-01-16 07:00:00,25.345633480593243,1.4095504232760743,26.755183903869316,5.47945205479452,0.0,33.03
2023-01-16 08:00:00,36.98771300094667,1.3396684123423745,38.32738141328905,5.47945205479452,0.0,35.54
2023-01-16 09:00:00,38.90422846323761,0.9408919439222168,39.845120407159826,5.47945205479452,0.0,37.44
2023-01-16 00:00:00,0.0,0.7285340372468626,0.7285340372468626,5.47945205479452,4.750918017547658,38.78
2023-01-16 01:00:00,0.0,0.4869665817174118,0.4869665817174118,5.47945205479452,4.992485473077108,39.65
2023-01-16 02:00:00,0.0,0.2515730645925885,0.2515730645925885,5.47945205479452,5.227878990201932,40.26
2023-01-16 03:00:00,0.0,0.08964386254919601,0.08964386254919601,5.47945205479452,5.389808192245324,40.49
2023-01-16 04:00:00,0.0,0.028713743405829353,0.028713743405829353,5.47945205479452,5.450738311388691,40.43
2023-01-16 05:00:00,0.0,0.011563078054574346,0.011563078054574346,5.47945205479452,5.467888976739946,39.65
2023-01-16 06:00:00,16.78467182076365,0.005737207203148537,16.790409027966795,5.47945205479452,0.0,38.54
2023-01-16 07:00:00,8.732052698011989,0.0009682948663864747,8.733020992878375,5.47945205479452,0.0,37.64
2023-01-16 08:00:00,0.504398075102556,0.0,0.504398075102556,5.47945205479452,4.975053979691964,36.15
2023-01-16 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.1
2023-01-16 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.35
2023-01-16 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.82
2023-01-16 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.47
2023-01-16 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.06
2023-01-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.49
2023-01-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.76
2023-01-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.94
2023-01-17 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.81
2023-01-17 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.73
2023-01-17 05:00:00,0.0,0.028713743405829353,0.028713743405829353,4.566210045662101,4.5374963022562715,28.65
2023-01-17 06:00:00,12.403853739349948,0.2993744813072019,12.70322822065715,5.47945205479452,0.0,30.78
2023-01-17 07:00:00,23.903439570842536,1.0103888744118066,24.913828445254342,5.47945205479452,0.0,34.14
2023-01-17 08:00:00,35.39760176711896,0.6947415815162455,36.092343348635204,5.47945205479452,0.0,36.52
2023-01-17 09:00:00,45.44759782265699,0.3253930798290183,45.77299090248601,5.47945205479452,0.0,38.27
2023-01-17 00:00:00,0.0,0.12103685829830929,0.12103685829830929,5.47945205479452,5.358415196496211,39.58
2023-01-17 01:00:00,0.0,0.0441096422369932,0.0441096422369932,5.47945205479452,5.435342412557527,40.46
2023-01-17 02:00:00,0.0,0.018361739688513897,0.018361739688513897,5.47945205479452,5.461090315106007,41.0
2023-01-17 03:00:00,0.0,0.0034260972013553563,0.0034260972013553563,5.47945205479452,5.476025957593165,41.23
2023-01-17 04:00:00,0.0,0.0005136845565874902,0.0005136845565874902,5.47945205479452,5.478938370237933,41.15
2023-01-17 05:00:00,0.0,0.0001391642875672599,0.0001391642875672599,5.47945205479452,5.479312890506953,40.74
2023-01-17 06:00:00,18.889042284632374,3.586277282912846e-05,18.889078147405204,5.47945205479452,0.0,40.0
2023-01-17 07:00:00,9.18961028715683,0.0,9.18961028715683,5.47945205479452,0.0,38.85
2023-01-17 08:00:00,0.44128668349637096,0.0,0.44128668349637096,5.47945205479452,5.038165371298149,36.18
2023-01-17 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.89
2023-01-17 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.85
2023-01-17 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.83
2023-01-17 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.99
2023-01-17 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.08
2023-01-18 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.26
2023-01-18 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.54
2023-01-18 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.86
2023-01-18 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.16
2023-01-18 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.51
2023-01-18 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.46
2023-01-18 06:00:00,14.142375355001574,0.010177081213108077,14.152552436214682,5.47945205479452,0.0,30.71
2023-01-18 07:00:00,25.692253076680338,0.013869483027862234,25.7061225597082,5.47945205479452,0.0,35.15
2023-01-18 08:00:00,36.28510571158093,7.622146178552391e-05,36.285181933042715,5.47945205479452,0.0,38.19
2023-01-18 09:00:00,44.94073445881981,0.0,44.94073445881981,5.47945205479452,0.0,40.02
2023-01-18 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.33
2023-01-18 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.25
2023-01-18 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.84
2023-01-18 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.13
2023-01-18 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,43.13
2023-01-18 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,42.76
2023-01-18 06:00:00,15.61513884506153,0.0,15.61513884506153,5.47945205479452,0.0,41.95
2023-01-18 07:00:00,4.167817134742821,0.0,4.167817134742821,5.47945205479452,1.3116349200516995,40.63
2023-01-18 08:00:00,0.5019327863679394,0.0,0.5019327863679394,5.47945205479452,4.9775192684265805,38.58
2023-01-18 09:00:00,0.0,6.443784858928858,6.443784858928858,5.47945205479452,0.0,36.36
2023-01-18 00:00:00,0.0,50.0,50.0,5.47945205479452,0.0,32.21
2023-01-18 01:00:00,0.0,44.81916722718542,44.81916722718542,4.566210045662101,0.0,29.09
2023-01-18 02:00:00,0.0,23.38383933287063,23.38383933287063,4.566210045662101,0.0,28.33
2023-01-18 03:00:00,0.0,15.831839274185322,15.831839274185322,4.566210045662101,0.0,27.93
2023-01-19 00:00:00,0.0,11.419140986091332,11.419140986091332,4.566210045662101,0.0,27.28
2023-01-19 01:00:00,0.0,7.472983705411449,7.472983705411449,4.566210045662101,0.0,26.79
2023-01-19 02:00:00,0.0,5.001147002304634,5.001147002304634,4.566210045662101,0.0,26.48
2023-01-19 03:00:00,0.0,3.5892179257286694,3.5892179257286694,4.566210045662101,0.9769921199334313,26.21
2023-01-19 04:00:00,0.0,2.6299809711081803,2.6299809711081803,4.566210045662101,1.9362290745539203,25.85
2023-01-19 05:00:00,0.0,3.1450743177863427,3.1450743177863427,4.566210045662101,1.421135727875758,25.69
2023-01-19 06:00:00,11.544947144209527,4.560135375003986,16.10508251921351,4.566210045662101,0.0,26.47
2023-01-19 07:00:00,23.16533212369832,4.560135375003986,27.725467498702308,4.566210045662101,0.0,27.81
2023-01-19 08:00:00,34.31090249289996,3.6224512149604813,37.93335370786045,4.566210045662101,0.0,29.4
2023-01-19 09:00:00,42.386695329757,2.603144638632146,44.98983996838915,5.47945205479452,0.0,30.85
2023-01-19 00:00:00,0.0,1.9020283708283812,1.9020283708283812,5.47945205479452,3.5774236839661393,32.04
2023-01-19 01:00:00,0.0,1.4095504232760743,1.4095504232760743,5.47945205479452,4.069901631518446,33.04
2023-01-19 02:00:00,0.0,1.1751513400648894,1.1751513400648894,5.47945205479452,4.304300714729631,33.89
2023-01-19 03:00:00,0.0,1.1594828632489869,1.1594828632489869,5.47945205479452,4.319969191545534,34.45
2023-01-19 04:00:00,0.0,1.1751513400648894,1.1751513400648894,5.47945205479452,4.304300714729631,34.65
2023-01-19 05:00:00,0.0,1.2392367558800856,1.2392367558800856,5.47945205479452,4.240215298914435,34.44
2023-01-19 06:00:00,17.54545992426633,1.3569171513989167,18.902377075665246,5.47945205479452,0.0,33.71
2023-01-19 07:00:00,7.706492584411485,1.288800467160397,8.995293051571883,5.47945205479452,0.0,32.47
2023-01-19 08:00:00,0.6779544020195645,0.5413623572726469,1.2193167592922114,5.47945205479452,4.260135295502309,30.83
2023-01-19 09:00:00,0.0,0.5413623572726469,0.5413623572726469,4.566210045662101,4.024847688389453,29.52
2023-01-19 00:00:00,0.0,0.7058869575957399,0.7058869575957399,4.566210045662101,3.8603230880663606,28.3
2023-01-19 01:00:00,0.0,0.9821936251472594,0.9821936251472594,4.566210045662101,3.5840164205148413,27.07
2023-01-19 02:00:00,0.0,1.0683878653525731,1.0683878653525731,4.566210045662101,3.4978221803095275,25.86
2023-01-19 03:00:00,0.0,1.5376163850488935,1.5376163850488935,4.566210045662101,3.028593660613207,24.87
2023-01-20 00:00:00,0.0,1.0103888744118066,1.0103888744118066,4.566210045662101,3.555821171250294,23.76
2023-01-20 01:00:00,0.0,0.6097716942841941,0.6097716942841941,4.566210045662101,3.9564383513779067,22.78
2023-01-20 02:00:00,0.0,0.2993744813072019,0.2993744813072019,4.566210045662101,4.266835564354899,21.91
2023-01-20 03:00:00,0.0,0.11095586422289787,0.11095586422289787,4.566210045662101,4.455254181439202,21.03
2023-01-20 04:00:00,0.0,0.051550278871430884,0.051550278871430884,4.566210045662101,4.51465976679067,20.23
2023-01-20 05:00:00,0.0,0.2042113066527464,0.2042113066527464,4.566210045662101,4.361998739009354,20.27
2023-01-20 06:00:00,12.054275796781319,0.8364495120496487,12.890725308830968,4.566210045662101,0.0,22.5
2023-01-20 07:00:00,26.41951325339223,3.084787010092984,29.504300263485213,4.566210045662101,0.0,26.11
2023-01-20 08:00:00,37.7115217734301,0.8617947687142647,38.57331654214436,4.566210045662101,0.0,28.63
2023-01-20 09:00:00,46.92036131271694,0.2042113066527464,47.12457261936969,5.47945205479452,0.0,30.45
2023-01-20 00:00:00,0.0,0.2869021826330298,0.2869021826330298,5.47945205479452,5.19254987216149,31.73
2023-01-20 01:00:00,0.0,0.5413623572726469,0.5413623572726469,5.47945205479452,4.938089697521873,32.67
2023-01-20 02:00:00,0.0,0.7285340372468626,0.7285340372468626,5.47945205479452,4.750918017547658,33.05
2023-01-20 03:00:00,0.0,0.6199911207538493,0.6199911207538493,5.47945205479452,4.859460934040671,32.72
2023-01-20 04:00:00,0.0,0.45280640187006016,0.45280640187006016,5.47945205479452,5.02664565292446,32.42
2023-01-20 05:00:00,0.0,0.2630064929727954,0.2630064929727954,5.47945205479452,5.2164455618217245,32.11
2023-01-20 06:00:00,19.8514910066267,0.11095586422289787,19.962446870849597,5.47945205479452,0.0,31.58
2023-01-20 07:00:00,6.8978778794572415,0.0,6.8978778794572415,5.47945205479452,0.0,30.28
2023-01-20 08:00:00,0.6399889555064688,0.0,0.6399889555064688,4.566210045662101,3.926221090155632,27.92
2023-01-20 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.19
2023-01-20 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.76
