timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-05-03 00:00:00,0.0,0.6579456671824911,0.6579456671824911,4.566210045662101,3.9082643784796094,23.3
2024-05-03 01:00:00,0.0,0.5267881307579926,0.5267881307579926,4.566210045662101,4.039421914904108,24.54
2024-05-03 02:00:00,0.0,0.4571629007821246,0.4571629007821246,4.566210045662101,4.109047144879976,25.29
2024-05-03 03:00:00,0.0,0.4571629007821246,0.4571629007821246,4.566210045662101,4.109047144879976,25.54
2024-05-03 04:00:00,0.0,0.6165490397764939,0.6165490397764939,4.566210045662101,3.9496610058856065,25.34
2024-05-03 05:00:00,0.0,0.7931671690272061,0.7931671690272061,4.566210045662101,3.7730428766348947,24.53
2024-05-03 06:00:00,0.0,0.12742685980799204,0.12742685980799204,4.566210045662101,4.438783185854109,22.88
2024-05-03 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.09
2024-05-03 08:00:00,0.0,0.02489427587605241,0.02489427587605241,4.566210045662101,4.541315769786048,19.25
2024-05-03 09:00:00,0.0,0.12276537230227222,0.12276537230227222,4.566210045662101,4.443444673359829,18.4
2024-05-03 00:00:00,0.0,0.13710086705585822,0.13710086705585822,4.566210045662101,4.429109178606242,17.47
2024-05-03 01:00:00,0.0,0.09716303755042198,0.09716303755042198,4.566210045662101,4.469047008111679,16.56
2024-05-03 02:00:00,0.0,0.037756106609775415,0.037756106609775415,4.566210045662101,4.5284539390523255,15.7
2024-05-03 03:00:00,0.0,0.004719513326221927,0.004719513326221927,4.566210045662101,4.5614905323358785,14.89
2024-05-04 00:00:00,0.0,2.9972014722234134e-05,2.9972014722234134e-05,4.566210045662101,4.566180073647378,14.13
2024-05-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.35
2024-05-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.61
2024-05-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.97
2024-05-04 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.38
2024-05-04 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.81
2024-05-04 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.77
2024-05-04 07:00:00,12.594803770422262,0.06285587061876347,12.657659641041025,4.566210045662101,0.0,12.42
2024-05-04 08:00:00,22.90293542479332,0.3552388686371046,23.258174293430425,4.566210045662101,0.0,16.11
2024-05-04 09:00:00,31.021138783407658,0.4911533234621978,31.512292106869854,4.566210045662101,0.0,18.74
2024-05-04 00:00:00,0.0,0.3939598343448181,0.3939598343448181,4.566210045662101,4.172250211317283,20.33
2024-05-04 01:00:00,0.0,0.34597224101334323,0.34597224101334323,4.566210045662101,4.220237804648757,21.51
2024-05-04 02:00:00,0.0,0.4143331315201693,0.4143331315201693,4.566210045662101,4.151876914141932,22.27
2024-05-04 03:00:00,0.0,0.630148901400737,0.630148901400737,4.566210045662101,3.9360611442613638,22.6
2024-05-04 04:00:00,0.0,1.0771042930729402,1.0771042930729402,4.566210045662101,3.4891057525891602,22.43
2024-05-04 05:00:00,0.0,1.5181724617253411,1.5181724617253411,4.566210045662101,3.0480375839367593,21.62
2024-05-04 06:00:00,0.0,0.5769262760898175,0.5769262760898175,4.566210045662101,3.989283769572283,20.08
2024-05-04 07:00:00,0.0,0.00031914201276235147,0.00031914201276235147,4.566210045662101,4.565890903649338,17.74
2024-05-04 08:00:00,0.0,0.0022205666267409055,0.0022205666267409055,4.566210045662101,4.56398947903536,16.72
2024-05-04 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.66
2024-05-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.68
2024-05-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.87
2024-05-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.27
2024-05-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.74
2024-05-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.29
2024-05-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.9
2024-05-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.55
2024-05-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.24
2024-05-05 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.95
2024-05-05 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.7
2024-05-05 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.1
2024-05-05 07:00:00,12.311815162395105,0.010280401049726424,12.322095563444831,4.566210045662101,0.0,13.48
2024-05-05 08:00:00,22.495783624944384,0.049244979293102266,22.545028604237487,4.566210045662101,0.0,16.63
2024-05-05 09:00:00,30.690036938549564,0.8420476886212851,31.53208462717085,4.566210045662101,0.0,19.52
2024-05-05 00:00:00,0.0,1.157353523275311,1.157353523275311,4.566210045662101,3.40885652238679,20.9
2024-05-05 01:00:00,0.0,1.5181724617253411,1.5181724617253411,4.566210045662101,3.0480375839367593,21.97
2024-05-05 02:00:00,0.0,1.8054029107487541,1.8054029107487541,4.566210045662101,2.7608071349133465,22.73
2024-05-05 03:00:00,0.0,1.750697509925498,1.750697509925498,4.566210045662101,2.8155125357366027,23.17
2024-05-05 04:00:00,0.0,1.493686284801747,1.493686284801747,4.566210045662101,3.0725237608603537,23.16
2024-05-05 05:00:00,0.0,1.1780200666427034,1.1780200666427034,4.566210045662101,3.3881899790193972,22.57
2024-05-05 06:00:00,0.0,0.02820942048044933,0.02820942048044933,4.566210045662101,4.538000625181652,21.06
2024-05-05 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.26
2024-05-05 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.54
2024-05-05 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.01
2024-05-05 00:00:00,0.0,1.918208942223011e-06,1.918208942223011e-06,4.566210045662101,4.566208127453159,16.52
2024-05-05 01:00:00,0.0,0.005847899736484612,0.005847899736484612,4.566210045662101,4.560362145925616,16.02
2024-05-05 02:00:00,0.0,0.020425088816790553,0.020425088816790553,4.566210045662101,4.54578495684531,15.5
2024-05-05 03:00:00,0.0,0.026517320417290817,0.026517320417290817,4.566210045662101,4.53969272524481,14.95
2024-05-06 00:00:00,0.0,0.037756106609775415,0.037756106609775415,4.566210045662101,4.5284539390523255,14.41
2024-05-06 01:00:00,0.0,0.07539328426513303,0.07539328426513303,4.566210045662101,4.490816761396967,13.98
2024-05-06 02:00:00,0.0,0.09327698600959583,0.09327698600959583,4.566210045662101,4.4729330596525045,13.63
2024-05-06 03:00:00,0.0,0.11821897733308606,0.11821897733308606,4.566210045662101,4.4479910683290145,13.37
2024-05-06 04:00:00,0.0,0.23977611777787558,0.23977611777787558,4.566210045662101,4.326433927884225,13.16
2024-05-06 05:00:00,0.0,0.22567536384359427,0.22567536384359427,4.566210045662101,4.340534681818506,12.79
2024-05-06 06:00:00,0.0,0.34597224101334323,0.34597224101334323,4.566210045662101,4.220237804648757,12.75
2024-05-06 07:00:00,12.14471220006829,0.9821229784181778,13.126835178486466,4.566210045662101,0.0,14.42
2024-05-06 08:00:00,22.21124297701946,3.7465018402793078,25.957744817298767,4.566210045662101,0.0,17.98
2024-05-06 09:00:00,30.445849327966723,15.928357475998995,46.37420680396572,4.566210045662101,0.0,21.27
2024-05-06 00:00:00,0.0,12.44320968588864,12.44320968588864,4.566210045662101,0.0,22.77
2024-05-06 01:00:00,0.0,10.01830729023413,10.01830729023413,4.566210045662101,0.0,23.9
2024-05-06 02:00:00,0.0,7.783554549261018,7.783554549261018,4.566210045662101,0.0,24.75
2024-05-06 03:00:00,0.0,6.15562241163779,6.15562241163779,4.566210045662101,0.0,25.18
2024-05-06 04:00:00,0.0,5.2635653374599265,5.2635653374599265,4.566210045662101,0.0,25.2
2024-05-06 05:00:00,0.0,4.022775719600857,4.022775719600857,4.566210045662101,0.5434343260612433,24.69
2024-05-06 06:00:00,0.0,0.2775708283426131,0.2775708283426131,4.566210045662101,4.288639217319488,23.12
2024-05-06 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.53
2024-05-06 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.72
2024-05-06 09:00:00,0.0,0.0005267881307579915,0.0005267881307579915,4.566210045662101,4.565683257531343,18.91
2024-05-06 00:00:00,0.0,5.179164144002127e-05,5.179164144002127e-05,4.566210045662101,4.56615825402066,18.2
2024-05-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.61
2024-05-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.97
2024-05-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.35
2024-05-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.76
2024-05-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.19
2024-05-07 02:00:00,0.0,1.918208942223011e-06,1.918208942223011e-06,4.566210045662101,4.566208127453159,14.48
2024-05-07 03:00:00,0.0,6.4739551800025155e-06,6.4739551800025155e-06,4.566210045662101,4.566203571706921,13.93
2024-05-07 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.49
2024-05-07 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.14
2024-05-07 06:00:00,0.0,0.004719513326221927,0.004719513326221927,4.566210045662101,4.5614905323358785,13.23
2024-05-07 07:00:00,11.796537916334703,0.2775708283426131,12.074108744677316,4.566210045662101,0.0,15.09
2024-05-07 08:00:00,21.860481960122925,0.36466950312542695,22.225151463248352,4.566210045662101,0.0,18.43
2024-05-07 09:00:00,29.615507982658535,2.0058296096142216,31.621337592272756,4.566210045662101,0.0,22.55
2024-05-07 00:00:00,0.0,1.3296144409137618,1.3296144409137618,4.566210045662101,3.236595604748339,24.56
2024-05-07 01:00:00,0.0,1.4218102764082972,1.4218102764082972,4.566210045662101,3.1443997692538037,25.72
2024-05-07 02:00:00,0.0,1.5181724617253411,1.5181724617253411,4.566210045662101,3.0480375839367593,26.36
2024-05-07 03:00:00,0.0,1.3751973195600435,1.3751973195600435,4.566210045662101,3.1910127261020573,26.69
2024-05-07 04:00:00,0.0,1.157353523275311,1.157353523275311,4.566210045662101,3.40885652238679,26.59
2024-05-07 05:00:00,0.0,0.8092443975003302,0.8092443975003302,4.566210045662101,3.7569656481617706,25.94
2024-05-07 06:00:00,0.0,0.00191820894222301,0.00191820894222301,4.566210045662101,4.564291836719877,24.44
2024-05-07 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.1
2024-05-07 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.59
2024-05-07 09:00:00,0.0,8.224320839781079e-05,8.224320839781079e-05,4.566210045662101,4.566127802453702,21.12
2024-05-07 00:00:00,0.0,0.0052635653374599155,0.0052635653374599155,4.566210045662101,4.560946480324641,20.66
2024-05-07 01:00:00,0.0,0.0013983743188805743,0.0013983743188805743,4.566210045662101,4.56481167134322,19.95
2024-05-07 02:00:00,0.0,1.5345671537784086e-05,1.5345671537784086e-05,4.566210045662101,4.566194699990563,19.06
2024-05-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.24
2024-05-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.52
2024-05-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.79
2024-05-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.07
2024-05-08 03:00:00,0.0,6.4739551800025155e-06,6.4739551800025155e-06,4.566210045662101,4.566203571706921,15.51
2024-05-08 04:00:00,0.0,2.397761177778603e-07,2.397761177778603e-07,4.566210045662101,4.566209805885983,14.95
2024-05-08 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.49
2024-05-08 06:00:00,0.0,0.012145379693802747,0.012145379693802747,4.566210045662101,4.554064665968298,14.72
2024-05-08 07:00:00,11.206762755181227,0.15251103836932442,11.359273793550551,4.566210045662101,0.0,16.18
2024-05-08 08:00:00,19.478100717042434,0.042108522699679414,19.520209239742112,4.566210045662101,0.0,18.54
2024-05-08 09:00:00,25.89319896116796,0.29373605465096236,26.186935015818925,4.566210045662101,0.0,22.16
2024-05-08 00:00:00,0.0,0.11378623624372634,0.11378623624372634,4.566210045662101,4.452423809418375,25.34
2024-05-08 01:00:00,0.0,0.00031914201276235147,0.00031914201276235147,4.566210045662101,4.565890903649338,26.67
2024-05-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.25
2024-05-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.51
2024-05-08 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.29
2024-05-08 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.73
2024-05-08 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.88
2024-05-08 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.52
2024-05-08 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.94
2024-05-08 09:00:00,0.0,1.5345671537784086e-05,1.5345671537784086e-05,4.566210045662101,4.566194699990563,21.77
2024-05-08 00:00:00,0.0,0.015345671537784027,0.015345671537784027,4.566210045662101,4.550864374124316,21.31
2024-05-08 01:00:00,0.0,0.07876861267509212,0.07876861267509212,4.566210045662101,4.4874414329870085,20.86
2024-05-08 02:00:00,0.0,0.16340071053432442,0.16340071053432442,4.566210045662101,4.402809335127777,20.54
2024-05-08 03:00:00,0.0,0.11821897733308606,0.11821897733308606,4.566210045662101,4.4479910683290145,20.17
2024-05-09 00:00:00,0.0,0.16340071053432442,0.16340071053432442,4.566210045662101,4.402809335127777,19.9
2024-05-09 01:00:00,0.0,0.10946571037748687,0.10946571037748687,4.566210045662101,4.456744335284614,19.49
2024-05-09 02:00:00,0.0,0.08581851008999723,0.08581851008999723,4.566210045662101,4.480391535572103,19.19
2024-05-09 03:00:00,0.0,0.05714536259776558,0.05714536259776558,4.566210045662101,4.509064683064335,18.97
2024-05-09 04:00:00,0.0,0.0052635653374599155,0.0052635653374599155,4.566210045662101,4.560946480324641,18.78
2024-05-09 05:00:00,0.0,0.0008092443975003286,0.0008092443975003286,4.566210045662101,4.5654008012646,18.51
2024-05-09 06:00:00,0.0,0.02820942048044933,0.02820942048044933,4.566210045662101,4.538000625181652,18.44
2024-05-09 07:00:00,0.8432750111229524,0.06584851634474907,0.9091235274677015,4.566210045662101,3.657086518194399,19.72
2024-05-09 08:00:00,2.766252444462839,0.0,2.766252444462839,4.566210045662101,1.7999576011992615,21.21
2024-05-09 09:00:00,4.230860761327306,0.0,4.230860761327306,4.566210045662101,0.3353492843347947,22.89
2024-05-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.08
2024-05-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.61
2024-05-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.81
2024-05-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.6
2024-05-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.28
2024-05-09 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.79
2024-05-09 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.5
2024-05-09 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.51
2024-05-09 08:00:00,0.0,0.049244979293102266,0.049244979293102266,4.566210045662101,4.516965066368998,21.78
2024-05-09 09:00:00,0.0,0.5147247544964701,0.5147247544964701,4.566210045662101,4.051485291165631,21.08
2024-05-09 00:00:00,0.0,0.46831273003491347,0.46831273003491347,4.566210045662101,4.097897315627187,20.13
2024-05-09 01:00:00,0.0,0.15789329288508452,0.15789329288508452,4.566210045662101,4.408316752777016,19.23
2024-05-09 02:00:00,0.0,0.049244979293102266,0.049244979293102266,4.566210045662101,4.516965066368998,18.4
2024-05-09 03:00:00,0.0,0.03989275159529401,0.03989275159529401,4.566210045662101,4.526317294066807,17.73
2024-05-10 00:00:00,0.0,0.029972014722234448,0.029972014722234448,4.566210045662101,4.536238030939866,17.19
2024-05-10 01:00:00,0.0,0.009424160533141615,0.009424160533141615,4.566210045662101,4.556785885128959,16.7
2024-05-10 02:00:00,0.0,0.00041433313152017015,0.00041433313152017015,4.566210045662101,4.565795712530581,16.23
2024-05-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.79
2024-05-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.4
2024-05-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.05
2024-05-10 06:00:00,0.0,0.002917356025003412,0.002917356025003412,4.566210045662101,4.563292689637097,15.04
2024-05-10 07:00:00,10.046871604912724,0.5390385323913819,10.585910137304106,4.566210045662101,0.0,16.65
2024-05-10 08:00:00,18.16766169669002,1.777909941308226,19.945571637998246,4.566210045662101,0.0,19.33
2024-05-10 09:00:00,24.811944499053254,1.88957943398421,26.701523933037464,4.566210045662101,0.0,21.29
2024-05-10 00:00:00,0.0,2.0058296096142216,2.0058296096142216,4.566210045662101,2.560380436047879,22.78
2024-05-10 01:00:00,0.0,2.3170997724299256,2.3170997724299256,4.566210045662101,2.249110273232175,23.85
2024-05-10 02:00:00,0.0,2.3170997724299256,2.3170997724299256,4.566210045662101,2.249110273232175,24.56
2024-05-10 03:00:00,0.0,1.9182089422230046,1.9182089422230046,4.566210045662101,2.6480011034390962,24.86
2024-05-10 04:00:00,0.0,1.7237641779438602,1.7237641779438602,4.566210045662101,2.8424458677182405,24.74
2024-05-10 05:00:00,0.0,1.4694648207121797,1.4694648207121797,4.566210045662101,3.096745224949921,24.05
2024-05-10 06:00:00,0.0,0.2775708283426131,0.2775708283426131,4.566210045662101,4.288639217319488,22.63
2024-05-10 07:00:00,0.0,8.224320839781079e-05,8.224320839781079e-05,4.566210045662101,4.566127802453702,20.47
2024-05-10 08:00:00,0.0,0.16340071053432442,0.16340071053432442,4.566210045662101,4.402809335127777,19.87
2024-05-10 09:00:00,0.0,0.26971552294809237,0.26971552294809237,4.566210045662101,4.296494522714008,19.07
2024-05-10 00:00:00,0.0,0.07539328426513303,0.07539328426513303,4.566210045662101,4.490816761396967,18.19
2024-05-10 01:00:00,0.0,0.012145379693802747,0.012145379693802747,4.566210045662101,4.554064665968298,17.45
2024-05-10 02:00:00,0.0,2.397761177778603e-07,2.397761177778603e-07,4.566210045662101,4.566209805885983,16.78
2024-05-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.09
2024-05-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.54
2024-05-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.06
2024-05-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.42
2024-05-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.74
2024-05-11 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.16
2024-05-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.7
2024-05-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.78
2024-05-11 07:00:00,11.60667170217389,0.0,11.60667170217389,4.566210045662101,0.0,14.92
2024-05-11 08:00:00,21.301747596924887,0.0001747967898600705,21.301922393714747,4.566210045662101,0.0,17.85
2024-05-11 09:00:00,28.649621819611582,0.21213856333832654,28.861760382949907,4.566210045662101,0.0,20.09
2024-05-11 00:00:00,0.0,0.12276537230227222,0.12276537230227222,4.566210045662101,4.443444673359829,21.66
2024-05-11 01:00:00,0.0,0.06893467475666817,0.06893467475666817,4.566210045662101,4.497275370905433,22.88
2024-05-11 02:00:00,0.0,0.07876861267509212,0.07876861267509212,4.566210045662101,4.4874414329870085,23.56
2024-05-11 03:00:00,0.0,0.16340071053432442,0.16340071053432442,4.566210045662101,4.402809335127777,23.88
2024-05-11 04:00:00,0.0,0.23977611777787558,0.23977611777787558,4.566210045662101,4.326433927884225,23.72
2024-05-11 05:00:00,0.0,0.23977611777787558,0.23977611777787558,4.566210045662101,4.326433927884225,23.04
2024-05-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.15
2024-05-11 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.23
2024-05-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.42
2024-05-11 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.64
2024-05-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.85
2024-05-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.11
2024-05-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.53
2024-05-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.2
2024-05-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.15
2024-05-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.23
2024-05-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.13
2024-05-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.76
2024-05-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.06
2024-05-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.2
2024-05-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.68
