timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-04-24 00:00:00,0.0,0.18612362184300413,0.18612362184300413,4.566210045662101,4.380086423819097,19.96
2024-04-24 01:00:00,0.0,0.23498884372076964,0.23498884372076964,4.566210045662101,4.331221201941331,19.03
2024-04-24 02:00:00,0.0,0.19763325913813026,0.19763325913813026,4.566210045662101,4.36857678652397,18.15
2024-04-24 03:00:00,0.0,0.12850501312158022,0.12850501312158022,4.566210045662101,4.437705032540521,17.34
2024-04-25 00:00:00,0.0,0.10194148784639365,0.10194148784639365,4.566210045662101,4.464268557815707,16.68
2024-04-25 01:00:00,0.0,0.055147739805334536,0.055147739805334536,4.566210045662101,4.5110623058567665,15.91
2024-04-25 02:00:00,0.0,0.04040608828584476,0.04040608828584476,4.566210045662101,4.525803957376256,15.45
2024-04-25 03:00:00,0.0,0.03191420127623521,0.03191420127623521,4.566210045662101,4.534295844385865,15.15
2024-04-25 04:00:00,0.0,0.01747967898600713,0.01747967898600713,4.566210045662101,4.548730366676094,14.74
2024-04-25 05:00:00,0.0,0.0009424160533141614,0.0009424160533141614,4.566210045662101,4.565267629608787,13.68
2024-04-25 06:00:00,0.0,0.023265452730375516,0.023265452730375516,4.566210045662101,4.542944592931725,13.57
2024-04-25 07:00:00,1.3280288058605025,0.1593233656067352,1.4873521714672377,4.566210045662101,3.078857874194863,15.01
2024-04-25 08:00:00,2.2931389489585814,0.7352566089047756,3.028395557863357,4.566210045662101,1.5378144877987436,17.49
2024-04-25 09:00:00,3.2566970521588874,0.8853981796782193,4.142095231837107,4.566210045662101,0.4241148138249935,19.42
2024-04-25 00:00:00,0.0,0.6473955180002642,0.6473955180002642,4.566210045662101,3.9188145276618362,20.61
2024-04-25 01:00:00,0.0,0.5377163589227316,0.5377163589227316,4.566210045662101,4.028493686739369,21.69
2024-04-25 02:00:00,0.0,0.4263118907897281,0.4263118907897281,4.566210045662101,4.139898154872372,22.02
2024-04-25 03:00:00,0.0,0.3440525214815783,0.3440525214815783,4.566210045662101,4.222157524180522,22.13
2024-04-25 04:00:00,0.0,0.30330089183240405,0.30330089183240405,4.566210045662101,4.262909153829696,22.19
2024-04-25 05:00:00,0.0,0.2450107421379198,0.2450107421379198,4.566210045662101,4.321199303524181,21.83
2024-04-25 06:00:00,0.0,0.039395983434481814,0.039395983434481814,4.566210045662101,4.5268140622276185,20.89
2024-04-25 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.26
2024-04-25 08:00:00,0.0,0.00016446243918384474,0.00016446243918384474,4.566210045662101,4.566045583222917,17.45
2024-04-25 09:00:00,0.0,0.006893467475666817,0.006893467475666817,4.566210045662101,4.559316578186434,16.43
2024-04-25 00:00:00,0.0,0.006893467475666817,0.006893467475666817,4.566210045662101,4.559316578186434,15.41
2024-04-25 01:00:00,0.0,0.0002553136102098827,0.0002553136102098827,4.566210045662101,4.565954732051891,14.48
2024-04-25 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.65
2024-04-25 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.01
2024-04-26 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.65
2024-04-26 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.56
2024-04-26 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.44
2024-04-26 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.39
2024-04-26 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.08
2024-04-26 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.1
2024-04-26 06:00:00,0.0,9.821229784181814e-05,9.821229784181814e-05,4.566210045662101,4.566111833364259,11.57
2024-04-26 07:00:00,1.1801711382660611,0.039395983434481814,1.219567121700543,4.566210045662101,3.3466429239615576,13.82
2024-04-26 08:00:00,2.278394569929744,0.38830008692795437,2.666694656857698,4.566210045662101,1.8995153888044025,17.33
2024-04-26 09:00:00,3.312156611172618,0.4411819184426758,3.753338529615294,4.566210045662101,0.8128715160468065,19.28
2024-04-26 00:00:00,0.0,0.3191912387993323,0.3191912387993323,4.566210045662101,4.247018806862768,20.65
2024-04-26 01:00:00,0.0,0.21889950655369753,0.21889950655369753,4.566210045662101,4.3473105391084035,21.75
2024-04-26 02:00:00,0.0,0.14936862848017468,0.14936862848017468,4.566210045662101,4.416841417181926,22.5
2024-04-26 03:00:00,0.0,0.12200883069545954,0.12200883069545954,4.566210045662101,4.4442012149666414,22.97
2024-04-26 04:00:00,0.0,0.13983743188805703,0.13983743188805703,4.566210045662101,4.426372613774044,23.0
2024-04-26 05:00:00,0.0,0.14694648207121797,0.14694648207121797,4.566210045662101,4.419263563590882,22.46
2024-04-26 06:00:00,0.0,0.01928655987674588,0.01928655987674588,4.566210045662101,4.546923485785355,21.09
2024-04-26 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.96
2024-04-26 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.04
2024-04-26 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.28
2024-04-26 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.42
2024-04-26 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.58
2024-04-26 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.86
2024-04-26 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.2
2024-04-27 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.53
2024-04-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.87
2024-04-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.47
2024-04-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.21
2024-04-27 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.53
2024-04-27 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.86
2024-04-27 06:00:00,0.0,1.5345671537784085e-06,1.5345671537784085e-06,4.566210045662101,4.566208511094947,10.0
2024-04-27 07:00:00,1.369778679110578,0.006584851634474908,1.3763635307450528,4.566210045662101,3.189846514917048,12.02
2024-04-27 08:00:00,2.484815876333461,0.006584851634474908,2.491400727967936,4.566210045662101,2.0748093176941644,15.67
2024-04-27 09:00:00,3.1700414911999335,0.016903472997375126,3.1869449641973087,4.566210045662101,1.379265081464792,19.91
2024-04-27 00:00:00,0.0,0.00011780200666427018,0.00011780200666427018,4.566210045662101,4.5660922436554365,21.47
2024-04-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.44
2024-04-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.15
2024-04-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.89
2024-04-27 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.06
2024-04-27 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.6
2024-04-27 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.57
2024-04-27 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.21
2024-04-27 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.02
2024-04-27 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.5
2024-04-27 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.5
2024-04-27 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.84
2024-04-27 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.02
2024-04-27 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.15
2024-04-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.38
2024-04-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.76
2024-04-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.23
2024-04-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.6
2024-04-28 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.06
2024-04-28 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.61
2024-04-28 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.12
2024-04-28 07:00:00,1.3869028526493319,0.0007143170324720696,1.387617169681804,4.566210045662101,3.1785928759802964,13.9
2024-04-28 08:00:00,2.447670388113444,0.0,2.447670388113444,4.566210045662101,2.1185396575486566,16.8
2024-04-28 09:00:00,3.2949807029706046,0.0,3.2949807029706046,4.566210045662101,1.271229342691496,21.31
2024-04-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.33
2024-04-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.91
2024-04-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.74
2024-04-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.12
2024-04-28 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.06
2024-04-28 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.5
2024-04-28 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.63
2024-04-28 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.84
2024-04-28 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.72
2024-04-28 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.89
2024-04-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.03
2024-04-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.17
2024-04-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.4
2024-04-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.78
2024-04-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.23
2024-04-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.72
2024-04-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.17
2024-04-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.69
2024-04-29 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.27
2024-04-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.9
2024-04-29 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.42
2024-04-29 07:00:00,1.3640878661520792,0.0033714440368511544,1.3674593101889303,4.566210045662101,3.1987507354731703,17.05
2024-04-29 08:00:00,2.4035924550167103,0.0003314665052161361,2.4039239215219266,4.566210045662101,2.162286124140174,20.02
2024-04-29 09:00:00,3.2409179798648684,0.00022205666267409053,3.2411400365275425,4.566210045662101,1.3250700091345582,24.54
2024-04-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.8
2024-04-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.31
2024-04-29 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.14
2024-04-29 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.3
2024-04-29 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.9
2024-04-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.0
2024-04-29 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.84
2024-04-29 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.35
2024-04-29 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.52
2024-04-29 09:00:00,0.0,0.0008616834344583521,0.0008616834344583521,4.566210045662101,4.565348362227643,20.74
2024-04-29 00:00:00,0.0,0.0019063879796165576,0.0019063879796165576,4.566210045662101,4.564303657682484,19.77
2024-04-29 01:00:00,0.0,0.00013983743188805743,0.00013983743188805743,4.566210045662101,4.5660702082302125,18.72
2024-04-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.74
2024-04-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.98
2024-04-30 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.37
2024-04-30 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.81
2024-04-30 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.37
2024-04-30 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.27
2024-04-30 04:00:00,0.0,0.00011780200666427018,0.00011780200666427018,4.566210045662101,4.5660922436554365,15.5
2024-04-30 05:00:00,0.0,0.002820942048044933,0.002820942048044933,4.566210045662101,4.563389103614056,15.49
2024-04-30 06:00:00,0.0,0.010115554968754128,0.010115554968754128,4.566210045662101,4.556094490693346,15.44
2024-04-30 07:00:00,1.1174687263960599,0.04911533234621978,1.1665840587422796,4.566210045662101,3.399625986919821,16.82
2024-04-30 08:00:00,2.1354516953449147,0.07616543529721305,2.2116171306421277,4.566210045662101,2.354592915019973,19.93
2024-04-30 09:00:00,3.0264778006559956,0.16446243918384496,3.1909402398398408,4.566210045662101,1.3752698058222599,23.4
2024-04-30 00:00:00,0.0,0.22846175415306752,0.22846175415306752,4.566210045662101,4.337748291509033,26.53
2024-04-30 01:00:00,0.0,0.09821229784181777,0.09821229784181777,4.566210045662101,4.467997747820283,28.91
2024-04-30 02:00:00,0.0,0.021883718874068724,0.021883718874068724,5.47945205479452,5.457568335920452,30.19
2024-04-30 03:00:00,0.0,0.026971552294809235,0.026971552294809235,5.47945205479452,5.452480502499711,30.45
2024-04-30 04:00:00,0.0,0.05390385323913818,0.05390385323913818,5.47945205479452,5.425548201555382,30.07
2024-04-30 05:00:00,0.0,0.09279079197557771,0.09279079197557771,4.566210045662101,4.473419253686523,29.13
2024-04-30 06:00:00,0.0,0.023265452730375516,0.023265452730375516,4.566210045662101,4.542944592931725,27.25
2024-04-30 07:00:00,0.0,0.039395983434481814,0.039395983434481814,4.566210045662101,4.5268140622276185,24.94
2024-04-30 08:00:00,0.0,0.22846175415306752,0.22846175415306752,4.566210045662101,4.337748291509033,24.07
2024-04-30 09:00:00,0.0,0.35261775600561623,0.35261775600561623,4.566210045662101,4.213592289656485,22.94
2024-04-30 00:00:00,0.0,0.29555741801921437,0.29555741801921437,4.566210045662101,4.270652627642886,21.64
2024-04-30 01:00:00,0.0,0.4165865234974337,0.4165865234974337,4.566210045662101,4.149623522164667,20.64
2024-04-30 02:00:00,0.0,0.4214305046063941,0.4214305046063941,4.566210045662101,4.144779541055707,19.94
2024-04-30 03:00:00,0.0,0.33982241518935297,0.33982241518935297,4.566210045662101,4.226387630472748,19.22
2024-05-01 00:00:00,0.0,0.3111784484506546,0.3111784484506546,4.566210045662101,4.255031597211446,18.44
2024-05-01 01:00:00,0.0,0.3483175871317761,0.3483175871317761,4.566210045662101,4.217892458530325,17.77
2024-05-01 02:00:00,0.0,0.2879468760857214,0.2879468760857214,4.566210045662101,4.2782631695763795,17.07
2024-05-01 03:00:00,0.0,0.27311998415636146,0.27311998415636146,4.566210045662101,4.2930900615057395,16.43
2024-05-01 04:00:00,0.0,0.29173560250034125,0.29173560250034125,4.566210045662101,4.274474443161759,15.8
2024-05-01 05:00:00,0.0,0.2588110086414019,0.2588110086414019,4.566210045662101,4.307399037020699,15.26
2024-05-01 06:00:00,0.0,0.35261775600561623,0.35261775600561623,4.566210045662101,4.213592289656485,15.1
2024-05-01 07:00:00,1.1411114675054577,0.8538736625485968,1.9949851300540544,4.566210045662101,2.5712249156080462,16.48
2024-05-01 08:00:00,2.1706830010243463,1.3053397225484364,3.4760227235727825,4.566210045662101,1.0901873220893181,18.89
2024-05-01 09:00:00,2.993367616170186,0.9424160533141628,3.9357836694843487,4.566210045662101,0.630426376177752,21.44
2024-05-01 00:00:00,0.0,0.4312308259131058,0.4312308259131058,4.566210045662101,4.1349792197489945,23.76
2024-05-01 01:00:00,0.0,0.18054029107487543,0.18054029107487543,4.566210045662101,4.385669754587226,25.36
2024-05-01 02:00:00,0.0,0.10384097027381815,0.10384097027381815,4.566210045662101,4.462369075388282,26.26
2024-05-01 03:00:00,0.0,0.0842047688621285,0.0842047688621285,4.566210045662101,4.482005276799972,26.64
2024-05-01 04:00:00,0.0,0.07309874670605761,0.07309874670605761,4.566210045662101,4.493111298956043,26.46
2024-05-01 05:00:00,0.0,0.06439472976505002,0.06439472976505002,4.566210045662101,4.50181531589705,25.77
2024-05-01 06:00:00,0.0,0.012276537230227222,0.012276537230227222,4.566210045662101,4.553933508431873,24.45
2024-05-01 07:00:00,0.0,0.0023338848200027294,0.0023338848200027294,4.566210045662101,4.563876160842098,22.32
2024-05-01 08:00:00,0.0,0.1116748396834098,0.1116748396834098,4.566210045662101,4.454535205978691,21.37
2024-05-01 09:00:00,0.0,0.18895794339842098,0.18895794339842098,4.566210045662101,4.37725210226368,20.08
2024-05-01 00:00:00,0.0,0.15679447087014378,0.15679447087014378,4.566210045662101,4.409415574791957,18.95
2024-05-01 01:00:00,0.0,0.10194148784639365,0.10194148784639365,4.566210045662101,4.464268557815707,18.03
2024-05-01 02:00:00,0.0,0.07931671690272062,0.07931671690272062,4.566210045662101,4.48689332875938,17.33
2024-05-01 03:00:00,0.0,0.04911533234621978,0.04911533234621978,4.566210045662101,4.517094713315881,16.95
2024-05-02 00:00:00,0.0,0.02775708283426131,0.02775708283426131,4.566210045662101,4.538452962827839,17.01
2024-05-02 01:00:00,0.0,0.02055780489798062,0.02055780489798062,4.566210045662101,4.54565224076412,17.2
2024-05-02 02:00:00,0.0,0.021883718874068724,0.021883718874068724,4.566210045662101,4.544326326788032,17.26
2024-05-02 03:00:00,0.0,0.0285577192691334,0.0285577192691334,4.566210045662101,4.537652326392967,17.15
2024-05-02 04:00:00,0.0,0.015251103836932442,0.015251103836932442,4.566210045662101,4.550958941825169,16.93
2024-05-02 05:00:00,0.0,0.012276537230227222,0.012276537230227222,4.566210045662101,4.553933508431873,16.7
2024-05-02 06:00:00,0.0,0.026971552294809235,0.026971552294809235,4.566210045662101,4.539238493367291,16.63
2024-05-02 07:00:00,1.081771808747297,0.1116748396834098,1.1934466484307067,4.566210045662101,3.372763397231394,17.71
2024-05-02 08:00:00,1.6386954587312588,0.26949454527794825,1.908190004009207,4.566210045662101,2.6580200416528936,19.45
2024-05-02 09:00:00,2.5608658313243042,0.33982241518935297,2.900688246513657,4.566210045662101,1.6655217991484434,21.05
2024-05-02 00:00:00,0.0,0.23498884372076964,0.23498884372076964,4.566210045662101,4.331221201941331,22.25
2024-05-02 01:00:00,0.0,0.12414928812125096,0.12414928812125096,4.566210045662101,4.442060757540849,23.05
2024-05-02 02:00:00,0.0,0.058993916577774044,0.058993916577774044,4.566210045662101,4.507216129084327,23.58
2024-05-02 03:00:00,0.0,0.03191420127623521,0.03191420127623521,4.566210045662101,4.534295844385865,23.99
2024-05-02 04:00:00,0.0,0.0199154207008419,0.0199154207008419,4.566210045662101,4.546294624961258,24.15
2024-05-02 05:00:00,0.0,0.009327698600959583,0.009327698600959583,4.566210045662101,4.5568823470611415,23.82
2024-05-02 06:00:00,0.0,0.00013983743188805743,0.00013983743188805743,4.566210045662101,4.5660702082302125,22.78
2024-05-02 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.83
2024-05-02 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.07
2024-05-02 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.26
2024-05-02 00:00:00,0.0,1.9182089422230106e-07,1.9182089422230106e-07,4.566210045662101,4.566209853841206,18.63
2024-05-02 01:00:00,0.0,0.0010280401049726424,0.0010280401049726424,4.566210045662101,4.565182005557128,18.22
2024-05-02 02:00:00,0.0,0.0012145379693802747,0.0012145379693802747,4.566210045662101,4.5649955076927204,17.62
2024-05-02 03:00:00,0.0,0.0007143170324720696,0.0007143170324720696,4.566210045662101,4.565495728629629,17.08
2024-05-03 00:00:00,0.0,1.747967898600705e-05,1.747967898600705e-05,4.566210045662101,4.566192565983115,16.58
2024-05-03 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.14
2024-05-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.53
2024-05-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.0
2024-05-03 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.59
2024-05-03 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.24
2024-05-03 06:00:00,0.0,5.267881307579915e-05,5.267881307579915e-05,4.566210045662101,4.5661573668490245,14.36
2024-05-03 07:00:00,1.1966227611824474,0.03279252517326741,1.2294152863557148,4.566210045662101,3.336794759306386,16.22
2024-05-03 08:00:00,2.2072594079485137,0.07773043004033758,2.284989837988851,4.566210045662101,2.2812202076732495,19.11
2024-05-03 09:00:00,3.0451022794292633,0.0858776628582531,3.1309799422875164,4.566210045662101,1.4352301033745842,21.56
2024-05-03 00:00:00,0.0,0.06579456671824911,0.06579456671824911,4.566210045662101,4.500415478943852,23.3
2024-05-03 01:00:00,0.0,0.05267881307579926,0.05267881307579926,4.566210045662101,4.513531232586302,24.54
